timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-12T08:46:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,263,,,,SAMPLE,,,,877,,,,ok,
2026-05-12T08:46:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,61,241,263,23,SAMPLE,,,,5358,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,258,,,,SAMPLE,,,,1489,,,,ok,
2026-05-12T08:46:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,295,,,,SAMPLE,,,,1395,,,,ok,
2026-05-12T08:46:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,90,280,295,16,SAMPLE,,,,6455,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,264,,,,SAMPLE,,,,1326,,,,ok,
2026-05-12T08:46:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,259,,,,SAMPLE,,,,1764,,,,ok,
2026-05-12T08:46:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,80,255,259,5,SAMPLE,,,,9986,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,296,,,,SAMPLE,,,,1068,,,,ok,
2026-05-12T08:46:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,91,280,296,17,SAMPLE,,,,5790,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,265,,,,SAMPLE,,,,1157,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,260,,,,SAMPLE,,,,1049,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,297,,,,SAMPLE,,,,1394,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,266,,,,SAMPLE,,,,1163,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,261,,,,SAMPLE,,,,1660,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,298,,,,SAMPLE,,,,2348,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,267,,,,SAMPLE,,,,1411,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,262,,,,SAMPLE,,,,1267,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,81,255,262,8,SAMPLE,,,,10573,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,92,280,299,20,SAMPLE,,,,7107,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,299,,,,SAMPLE,,,,14070,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,268,,,,SAMPLE,,,,4114,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,300,,,,SAMPLE,,,,2117,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,263,,,,SAMPLE,,,,1673,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,301,,,,SAMPLE,,,,1262,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,269,,,,SAMPLE,,,,3054,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,264,,,,SAMPLE,,,,1439,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,82,255,264,10,SAMPLE,,,,5570,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,302,,,,SAMPLE,,,,1566,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,270,,,,SAMPLE,,,,1565,,,,ok,
2026-05-12T08:46:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,265,,,,SAMPLE,,,,2956,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,303,,,,SAMPLE,,,,1196,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,271,,,,SAMPLE,,,,1444,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,266,,,,SAMPLE,,,,1311,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,93,304,304,1,SAMPLE,,,,421,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,304,,,,SAMPLE,,,,5851,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,62,265,272,8,SAMPLE,,,,800,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,272,,,,SAMPLE,,,,6997,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,267,,,,SAMPLE,,,,6536,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,305,,,,SAMPLE,,,,1658,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,273,,,,SAMPLE,,,,1908,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,268,,,,SAMPLE,,,,1255,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,306,,,,SAMPLE,,,,1841,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,274,,,,SAMPLE,,,,1342,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,269,,,,SAMPLE,,,,1648,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,307,,,,SAMPLE,,,,1737,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,275,,,,SAMPLE,,,,1582,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,270,,,,SAMPLE,,,,1516,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,308,,,,SAMPLE,,,,5257,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,276,,,,SAMPLE,,,,1289,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,309,,,,SAMPLE,,,,6070,,,,ok,
2026-05-12T08:46:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,271,,,,SAMPLE,,,,1820,,,,ok,
2026-05-12T08:46:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,310,,,,SAMPLE,,,,1251,,,,ok,
2026-05-12T08:46:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,277,,,,SAMPLE,,,,1270,,,,ok,
2026-05-12T08:46:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,63,265,277,13,SAMPLE,,,,7334,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,272,,,,SAMPLE,,,,10713,,,,ok,
2026-05-12T08:46:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,83,255,272,18,SAMPLE,,,,411030,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,311,,,,SAMPLE,,,,741186,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,278,,,,SAMPLE,,,,729894,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,94,304,311,8,SAMPLE,,,,768688,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,64,265,278,14,SAMPLE,,,,787545,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,273,,,,SAMPLE,,,,789736,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,312,,,,SAMPLE,,,,702960,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,95,304,312,9,SAMPLE,,,,425653,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,274,,,,SAMPLE,,,,309342,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,279,,,,SAMPLE,,,,288238,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,313,,,,SAMPLE,,,,300361,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,275,,,,SAMPLE,,,,251866,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,314,,,,SAMPLE,,,,147542,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,280,,,,SAMPLE,,,,134168,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,276,,,,SAMPLE,,,,108890,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,315,,,,SAMPLE,,,,26190,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,281,,,,SAMPLE,,,,4726,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,277,,,,SAMPLE,,,,21773,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,96,304,316,13,SAMPLE,,,,2078,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,316,,,,SAMPLE,,,,8525,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,282,,,,SAMPLE,,,,1083,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,65,265,282,18,SAMPLE,,,,7818,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,278,,,,SAMPLE,,,,3208,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,84,255,278,24,SAMPLE,,,,6441,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,317,,,,SAMPLE,,,,2830,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,97,304,317,14,SAMPLE,,,,5815,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,283,,,,SAMPLE,,,,1340,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,279,,,,SAMPLE,,,,4869,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,318,,,,SAMPLE,,,,2063,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,284,,,,SAMPLE,,,,1637,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,280,,,,SAMPLE,,,,1836,,,,ok,
2026-05-12T08:46:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,319,,,,SAMPLE,,,,1272,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,285,,,,SAMPLE,,,,985,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,66,265,285,21,SAMPLE,,,,4942,,,,ok,kind=ANOMALY
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,281,,,,SAMPLE,,,,1042,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,98,304,320,17,SAMPLE,,,,395,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,320,,,,SAMPLE,,,,5484,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,286,,,,SAMPLE,,,,2028,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,321,,,,SAMPLE,,,,1086,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,282,,,,SAMPLE,,,,1396,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,287,,,,SAMPLE,,,,1507,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,322,,,,SAMPLE,,,,4002,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,99,304,322,19,SAMPLE,,,,16019,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,283,,,,SAMPLE,,,,5325,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,323,,,,SAMPLE,,,,1659,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,288,,,,SAMPLE,,,,1602,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,67,265,288,24,SAMPLE,,,,5692,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,284,,,,SAMPLE,,,,1106,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,324,,,,SAMPLE,,,,2626,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,289,,,,SAMPLE,,,,1541,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,285,,,,SAMPLE,,,,1575,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,325,,,,SAMPLE,,,,1058,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,100,304,325,22,SAMPLE,,,,5822,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,290,,,,SAMPLE,,,,2127,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,286,,,,SAMPLE,,,,1084,,,,ok,
2026-05-12T08:46:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,85,279,286,8,SAMPLE,,,,5222,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,326,,,,SAMPLE,,,,1136,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,101,304,326,23,SAMPLE,,,,6261,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,291,,,,SAMPLE,,,,1040,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,287,,,,SAMPLE,,,,679,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,86,279,287,9,SAMPLE,,,,4069,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,327,,,,SAMPLE,,,,1182,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,292,,,,SAMPLE,,,,2024,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,288,,,,SAMPLE,,,,1552,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,328,,,,SAMPLE,,,,1093,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,293,,,,SAMPLE,,,,1036,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,289,,,,SAMPLE,,,,1493,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,329,,,,SAMPLE,,,,1092,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,294,,,,SAMPLE,,,,1833,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,102,328,330,3,SAMPLE,,,,1427,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,330,,,,SAMPLE,,,,13555,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,290,,,,SAMPLE,,,,7748,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,295,,,,SAMPLE,,,,1548,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,331,,,,SAMPLE,,,,4927,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,103,328,331,4,SAMPLE,,,,9952,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,291,,,,SAMPLE,,,,1219,,,,ok,
2026-05-12T08:46:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,332,,,,SAMPLE,,,,1878,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,296,,,,SAMPLE,,,,1179,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,68,289,296,8,SAMPLE,,,,6159,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,292,,,,SAMPLE,,,,1249,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,333,,,,SAMPLE,,,,1304,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,297,,,,SAMPLE,,,,1332,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,293,,,,SAMPLE,,,,1309,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,334,,,,SAMPLE,,,,1700,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,298,,,,SAMPLE,,,,1509,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,294,,,,SAMPLE,,,,1633,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,335,,,,SAMPLE,,,,1808,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,299,,,,SAMPLE,,,,1838,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,87,279,295,17,SAMPLE,,,,851,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,295,,,,SAMPLE,,,,8961,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,336,,,,SAMPLE,,,,1706,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,300,,,,SAMPLE,,,,1952,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,296,,,,SAMPLE,,,,4054,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,337,,,,SAMPLE,,,,5637,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,301,,,,SAMPLE,,,,2446,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,297,,,,SAMPLE,,,,6365,,,,ok,
2026-05-12T08:46:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,338,,,,SAMPLE,,,,38146,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,302,,,,SAMPLE,,,,5309,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,339,,,,SAMPLE,,,,3119,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,298,,,,SAMPLE,,,,3347,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,303,,,,SAMPLE,,,,4608,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,340,,,,SAMPLE,,,,13186,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,104,328,340,13,SAMPLE,,,,22987,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,299,,,,SAMPLE,,,,18205,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,105,328,341,14,SAMPLE,,,,1518,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,341,,,,SAMPLE,,,,22018,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,304,,,,SAMPLE,,,,14635,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,300,,,,SAMPLE,,,,2090,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,342,,,,SAMPLE,,,,18198,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,305,,,,SAMPLE,,,,6147,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,69,289,305,17,SAMPLE,,,,14509,,,,ok,kind=PERIODIC_12H
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,301,,,,SAMPLE,,,,9148,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,88,279,301,23,SAMPLE,,,,22946,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,343,,,,SAMPLE,,,,2962,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,306,,,,SAMPLE,,,,2278,,,,ok,
2026-05-12T08:46:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,70,289,306,18,SAMPLE,,,,26486,,,,ok,kind=ANOMALY
