timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-10T17:49:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,47,,,,OUT_OF_ORDER,,,,25091,,,,out_of_order,
2026-05-10T17:49:00Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,606,25,47,23,SAMPLE,,,,49260,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2281,,,,SAMPLE,,,,19890,,,,ok,
2026-05-10T17:49:00Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,733,2237,2256,20,SAMPLE,,,,37085,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2256,,,,SAMPLE,,,,29995,,,,ok,
2026-05-10T17:49:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,48,,,,OUT_OF_ORDER,,,,13951,,,,out_of_order,
2026-05-10T17:49:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2282,,,,SAMPLE,,,,20337,,,,ok,
2026-05-10T17:49:00Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,734,2237,2257,21,SAMPLE,,,,35148,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2257,,,,SAMPLE,,,,30380,,,,ok,
2026-05-10T17:49:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,49,,,,OUT_OF_ORDER,,,,18715,,,,out_of_order,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2283,,,,SAMPLE,,,,18250,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2258,,,,SAMPLE,,,,22355,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,50,,,,OUT_OF_ORDER,,,,14554,,,,out_of_order,
2026-05-10T17:49:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,607,49,50,2,SAMPLE,,,,42495,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2284,,,,SAMPLE,,,,16766,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2259,,,,SAMPLE,,,,18303,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,51,,,,OUT_OF_ORDER,,,,22473,,,,out_of_order,
2026-05-10T17:49:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,509,2284,2285,2,SAMPLE,,,,37577,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2285,,,,SAMPLE,,,,26992,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2260,,,,SAMPLE,,,,30136,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,735,2237,2260,24,SAMPLE,,,,42348,,,,ok,kind=ANOMALY
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,52,,,,OUT_OF_ORDER,,,,18207,,,,out_of_order,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2286,,,,SAMPLE,,,,14024,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2261,,,,SAMPLE,,,,18245,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,53,,,,OUT_OF_ORDER,,,,13313,,,,out_of_order,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2287,,,,SAMPLE,,,,14513,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2262,,,,SAMPLE,,,,12868,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,54,,,,OUT_OF_ORDER,,,,14832,,,,out_of_order,
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2288,,,,SAMPLE,,,,15161,,,,ok,
2026-05-10T17:49:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,736,2261,2263,3,SAMPLE,,,,38890,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2263,,,,SAMPLE,,,,34423,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,55,,,,OUT_OF_ORDER,,,,16462,,,,out_of_order,
2026-05-10T17:49:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,608,49,55,7,SAMPLE,,,,42928,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2289,,,,SAMPLE,,,,18190,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,737,2261,2264,4,SAMPLE,,,,32498,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2264,,,,SAMPLE,,,,32908,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,56,,,,OUT_OF_ORDER,,,,16671,,,,out_of_order,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2290,,,,SAMPLE,,,,15565,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2265,,,,SAMPLE,,,,16078,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,57,,,,OUT_OF_ORDER,,,,16079,,,,out_of_order,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2291,,,,SAMPLE,,,,16436,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2266,,,,SAMPLE,,,,29558,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,58,,,,OUT_OF_ORDER,,,,17760,,,,out_of_order,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2292,,,,SAMPLE,,,,15276,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,510,2284,2292,9,SAMPLE,,,,41949,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2267,,,,SAMPLE,,,,20074,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,59,,,,OUT_OF_ORDER,,,,18397,,,,out_of_order,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2293,,,,SAMPLE,,,,17736,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2268,,,,SAMPLE,,,,31653,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,60,,,,OUT_OF_ORDER,,,,15563,,,,out_of_order,
2026-05-10T17:49:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,609,49,60,12,SAMPLE,,,,42425,,,,ok,kind=SPIKE
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2294,,,,SAMPLE,,,,15956,,,,ok,
2026-05-10T17:49:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2269,,,,SAMPLE,,,,21670,,,,ok,
2026-05-10T17:49:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,738,2261,2269,9,SAMPLE,,,,44553,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,61,,,,OUT_OF_ORDER,,,,14612,,,,out_of_order,
2026-05-10T17:49:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,610,49,61,13,SAMPLE,,,,36433,,,,ok,kind=ANOMALY
2026-05-10T17:49:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2295,,,,SAMPLE,,,,18605,,,,ok,
2026-05-10T17:49:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2270,,,,SAMPLE,,,,27551,,,,ok,
2026-05-10T17:49:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,62,,,,OUT_OF_ORDER,,,,18163,,,,out_of_order,
2026-05-10T17:49:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2296,,,,SAMPLE,,,,14456,,,,ok,
2026-05-10T17:49:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2271,,,,SAMPLE,,,,15308,,,,ok,
2026-05-10T17:49:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,63,,,,OUT_OF_ORDER,,,,15451,,,,out_of_order,
2026-05-10T17:49:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,511,2284,2297,14,SAMPLE,,,,31850,,,,ok,kind=TREND_CHANGE
2026-05-10T17:49:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2297,,,,SAMPLE,,,,22841,,,,ok,
2026-05-10T17:49:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2272,,,,SAMPLE,,,,16366,,,,ok,
