timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-04-17T12:27:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,289,975,992,18,SAMPLE,,,,3513,,,,ok,kind=PERIODIC_12H
2026-04-17T12:27:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,996,,,,SAMPLE,,,,1234,,,,ok,
2026-04-17T12:27:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,313,980,996,17,SAMPLE,,,,4836,,,,ok,kind=SPIKE
2026-04-17T12:27:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,999,,,,SAMPLE,,,,622,,,,ok,
2026-04-17T12:27:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,993,,,,SAMPLE,,,,629,,,,ok,
2026-04-17T12:27:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,997,,,,SAMPLE,,,,726,,,,ok,
2026-04-17T12:27:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,314,980,997,18,SAMPLE,,,,4263,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1000,,,,SAMPLE,,,,1057,,,,ok,
2026-04-17T12:27:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,994,,,,SAMPLE,,,,1044,,,,ok,
2026-04-17T12:27:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,998,,,,SAMPLE,,,,707,,,,ok,
2026-04-17T12:27:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1001,,,,SAMPLE,,,,745,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,995,,,,SAMPLE,,,,1154,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,999,,,,SAMPLE,,,,838,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1002,,,,SAMPLE,,,,592,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,996,,,,SAMPLE,,,,1396,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1000,,,,SAMPLE,,,,630,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,315,1000,1000,1,SAMPLE,,,,3619,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1003,,,,SAMPLE,,,,604,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,222,991,1003,13,SAMPLE,,,,2830,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,997,,,,SAMPLE,,,,1994,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,316,1000,1001,2,SAMPLE,,,,298,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1001,,,,SAMPLE,,,,4678,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1004,,,,SAMPLE,,,,2345,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,998,,,,SAMPLE,,,,994,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1002,,,,SAMPLE,,,,648,,,,ok,
2026-04-17T12:27:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1005,,,,SAMPLE,,,,1194,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,999,,,,SAMPLE,,,,708,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1003,,,,SAMPLE,,,,742,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1006,,,,SAMPLE,,,,1403,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1000,,,,SAMPLE,,,,585,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1004,,,,SAMPLE,,,,1229,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,317,1000,1004,5,SAMPLE,,,,4633,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1007,,,,SAMPLE,,,,638,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1001,,,,SAMPLE,,,,733,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1005,,,,SAMPLE,,,,712,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1008,,,,SAMPLE,,,,607,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,223,991,1008,18,SAMPLE,,,,3231,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1002,,,,SAMPLE,,,,680,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1006,,,,SAMPLE,,,,808,,,,ok,
2026-04-17T12:27:40Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1009,,,,SAMPLE,,,,667,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1003,,,,SAMPLE,,,,808,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1007,,,,SAMPLE,,,,831,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1010,,,,SAMPLE,,,,684,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1004,,,,SAMPLE,,,,1132,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,290,999,1004,6,SAMPLE,,,,6635,,,,ok,kind=PERIODIC_12H
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1008,,,,SAMPLE,,,,808,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1011,,,,SAMPLE,,,,805,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1005,,,,SAMPLE,,,,695,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1009,,,,SAMPLE,,,,891,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,318,1000,1009,10,SAMPLE,,,,5311,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1012,,,,SAMPLE,,,,649,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1006,,,,SAMPLE,,,,1241,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,319,1000,1010,11,SAMPLE,,,,174,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1010,,,,SAMPLE,,,,12303,,,,ok,
2026-04-17T12:27:41Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1013,,,,SAMPLE,,,,570,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1007,,,,SAMPLE,,,,731,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1011,,,,SAMPLE,,,,778,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,224,991,1014,24,SAMPLE,,,,428,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1014,,,,SAMPLE,,,,4649,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1008,,,,SAMPLE,,,,939,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1012,,,,SAMPLE,,,,918,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1015,,,,SAMPLE,,,,751,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1009,,,,SAMPLE,,,,1080,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1013,,,,SAMPLE,,,,697,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1016,,,,SAMPLE,,,,997,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1010,,,,SAMPLE,,,,1196,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,320,1000,1014,15,SAMPLE,,,,437,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1014,,,,SAMPLE,,,,4311,,,,ok,
2026-04-17T12:27:42Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1017,,,,SAMPLE,,,,857,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1011,,,,SAMPLE,,,,798,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1015,,,,SAMPLE,,,,902,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,321,1000,1015,16,SAMPLE,,,,4461,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1018,,,,SAMPLE,,,,751,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1012,,,,SAMPLE,,,,989,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,291,999,1012,14,SAMPLE,,,,3808,,,,ok,kind=SPIKE
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1016,,,,SAMPLE,,,,814,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1019,,,,SAMPLE,,,,619,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,292,999,1013,15,SAMPLE,,,,239,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1013,,,,SAMPLE,,,,9831,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,293,999,1013,15,SAMPLE,,,,12317,,,,ok,kind=SPIKE
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1017,,,,SAMPLE,,,,694,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1020,,,,SAMPLE,,,,776,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1014,,,,SAMPLE,,,,739,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1018,,,,SAMPLE,,,,665,,,,ok,
2026-04-17T12:27:43Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1021,,,,SAMPLE,,,,931,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1015,,,,SAMPLE,,,,667,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1019,,,,SAMPLE,,,,962,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,322,1000,1019,20,SAMPLE,,,,6807,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1022,,,,SAMPLE,,,,623,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,225,1015,1022,8,SAMPLE,,,,3667,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1016,,,,SAMPLE,,,,700,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,294,999,1016,18,SAMPLE,,,,3986,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1020,,,,SAMPLE,,,,652,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1023,,,,SAMPLE,,,,695,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,226,1015,1023,9,SAMPLE,,,,4601,,,,ok,kind=ANOMALY
2026-04-17T12:27:44Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,295,999,1017,19,SAMPLE,,,,295,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1017,,,,SAMPLE,,,,4197,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1021,,,,SAMPLE,,,,2256,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1024,,,,SAMPLE,,,,537,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1018,,,,SAMPLE,,,,685,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1022,,,,SAMPLE,,,,988,,,,ok,
2026-04-17T12:27:44Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1025,,,,SAMPLE,,,,565,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1019,,,,SAMPLE,,,,806,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1023,,,,SAMPLE,,,,13892,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1026,,,,SAMPLE,,,,669,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,296,999,1020,22,SAMPLE,,,,330,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1020,,,,SAMPLE,,,,3712,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,323,1024,1024,1,SAMPLE,,,,286,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1024,,,,SAMPLE,,,,3470,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1027,,,,SAMPLE,,,,951,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,227,1015,1027,13,SAMPLE,,,,4238,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1021,,,,SAMPLE,,,,735,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1025,,,,SAMPLE,,,,1140,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1028,,,,SAMPLE,,,,537,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1022,,,,SAMPLE,,,,771,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1026,,,,SAMPLE,,,,694,,,,ok,
2026-04-17T12:27:45Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1029,,,,SAMPLE,,,,526,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1023,,,,SAMPLE,,,,847,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1027,,,,SAMPLE,,,,584,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1030,,,,SAMPLE,,,,547,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1024,,,,SAMPLE,,,,705,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1028,,,,SAMPLE,,,,713,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1031,,,,SAMPLE,,,,579,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1025,,,,SAMPLE,,,,735,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,324,1024,1029,6,SAMPLE,,,,276,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1029,,,,SAMPLE,,,,4245,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1032,,,,SAMPLE,,,,632,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1026,,,,SAMPLE,,,,812,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1030,,,,SAMPLE,,,,862,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1033,,,,SAMPLE,,,,710,,,,ok,
2026-04-17T12:27:46Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,228,1015,1033,19,SAMPLE,,,,3589,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1027,,,,SAMPLE,,,,766,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1031,,,,SAMPLE,,,,1232,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1034,,,,SAMPLE,,,,734,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,229,1015,1034,20,SAMPLE,,,,3057,,,,ok,kind=ANOMALY
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1028,,,,SAMPLE,,,,721,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1032,,,,SAMPLE,,,,1072,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1035,,,,SAMPLE,,,,805,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1029,,,,SAMPLE,,,,1482,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1033,,,,SAMPLE,,,,1002,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1036,,,,SAMPLE,,,,1326,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1030,,,,SAMPLE,,,,962,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1034,,,,SAMPLE,,,,1333,,,,ok,
2026-04-17T12:27:47Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1037,,,,SAMPLE,,,,712,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1031,,,,SAMPLE,,,,621,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,297,1023,1031,9,SAMPLE,,,,4849,,,,ok,kind=PERIODIC_12H
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1035,,,,SAMPLE,,,,632,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,230,1015,1038,24,SAMPLE,,,,332,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1038,,,,SAMPLE,,,,4196,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1032,,,,SAMPLE,,,,1030,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1036,,,,SAMPLE,,,,877,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,325,1024,1036,13,SAMPLE,,,,4357,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1039,,,,SAMPLE,,,,929,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1033,,,,SAMPLE,,,,777,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,326,1024,1037,14,SAMPLE,,,,674,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1037,,,,SAMPLE,,,,5416,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1040,,,,SAMPLE,,,,2179,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1034,,,,SAMPLE,,,,731,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1038,,,,SAMPLE,,,,689,,,,ok,
2026-04-17T12:27:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,327,1024,1038,15,SAMPLE,,,,3625,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1041,,,,SAMPLE,,,,718,,,,ok,
2026-04-17T12:27:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1035,,,,SAMPLE,,,,560,,,,ok,
2026-04-17T12:27:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1039,,,,SAMPLE,,,,764,,,,ok,
2026-04-17T12:27:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1042,,,,SAMPLE,,,,530,,,,ok,
2026-04-17T12:27:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1036,,,,SAMPLE,,,,676,,,,ok,
2026-04-17T12:27:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1040,,,,SAMPLE,,,,605,,,,ok,
2026-04-17T12:27:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,328,1024,1040,17,SAMPLE,,,,4107,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1043,,,,SAMPLE,,,,614,,,,ok,
2026-04-17T12:27:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1037,,,,SAMPLE,,,,1189,,,,ok,
2026-04-17T12:27:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,329,1024,1041,18,SAMPLE,,,,391,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1041,,,,SAMPLE,,,,4166,,,,ok,
