timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-10T17:37:35Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1936,,,,SAMPLE,,,,15567,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,528,1913,1927,15,SAMPLE,,,,39615,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1927,,,,SAMPLE,,,,17234,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1935,,,,SAMPLE,,,,15919,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1937,,,,SAMPLE,,,,10805,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1928,,,,SAMPLE,,,,11342,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1936,,,,SAMPLE,,,,10769,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1938,,,,SAMPLE,,,,25676,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1929,,,,SAMPLE,,,,17787,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1939,,,,SAMPLE,,,,32098,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1937,,,,SAMPLE,,,,47573,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1930,,,,SAMPLE,,,,12811,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,628,1921,1940,20,SAMPLE,,,,47862,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1940,,,,SAMPLE,,,,28530,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1938,,,,SAMPLE,,,,28917,,,,ok,
2026-05-10T17:37:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1931,,,,SAMPLE,,,,13853,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1941,,,,SAMPLE,,,,18233,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,629,1921,1941,21,SAMPLE,,,,56065,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1939,,,,SAMPLE,,,,25551,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1932,,,,SAMPLE,,,,8899,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,529,1913,1932,20,SAMPLE,,,,50286,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1942,,,,SAMPLE,,,,9474,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1940,,,,SAMPLE,,,,48315,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,425,1937,1940,4,SAMPLE,,,,48480,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1933,,,,SAMPLE,,,,40597,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1943,,,,SAMPLE,,,,23813,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1941,,,,SAMPLE,,,,35145,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1934,,,,SAMPLE,,,,17382,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,530,1913,1934,22,SAMPLE,,,,57921,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1944,,,,SAMPLE,,,,11671,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1942,,,,SAMPLE,,,,47033,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1935,,,,SAMPLE,,,,14243,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,630,1943,1945,3,SAMPLE,,,,41891,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1945,,,,SAMPLE,,,,56131,,,,ok,
2026-05-10T17:37:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1943,,,,SAMPLE,,,,48799,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1936,,,,SAMPLE,,,,46064,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1946,,,,SAMPLE,,,,59693,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,426,1937,1944,8,SAMPLE,,,,64835,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1944,,,,SAMPLE,,,,62039,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,427,1937,1944,8,SAMPLE,,,,83568,,,,ok,kind=ANOMALY
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1947,,,,SAMPLE,,,,19062,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1937,,,,SAMPLE,,,,28614,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,531,1937,1937,1,SAMPLE,,,,61116,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1945,,,,SAMPLE,,,,51372,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,428,1937,1945,9,SAMPLE,,,,52001,,,,ok,kind=ANOMALY
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1948,,,,SAMPLE,,,,35405,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1938,,,,SAMPLE,,,,47948,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1946,,,,SAMPLE,,,,38895,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1939,,,,SAMPLE,,,,10827,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1949,,,,SAMPLE,,,,18274,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1947,,,,SAMPLE,,,,11907,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,532,1937,1940,4,SAMPLE,,,,45134,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1940,,,,SAMPLE,,,,32112,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,631,1943,1950,8,SAMPLE,,,,67567,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1950,,,,SAMPLE,,,,48583,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1948,,,,SAMPLE,,,,42601,,,,ok,
2026-05-10T17:37:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,429,1937,1948,12,SAMPLE,,,,69949,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1941,,,,SAMPLE,,,,11344,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1951,,,,SAMPLE,,,,16649,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1949,,,,SAMPLE,,,,10800,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1942,,,,SAMPLE,,,,13205,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1952,,,,SAMPLE,,,,14974,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1950,,,,SAMPLE,,,,9999,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1943,,,,SAMPLE,,,,18764,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1953,,,,SAMPLE,,,,22238,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,632,1943,1953,11,SAMPLE,,,,57262,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1951,,,,SAMPLE,,,,30833,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1944,,,,SAMPLE,,,,16800,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1954,,,,SAMPLE,,,,17655,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,430,1937,1952,16,SAMPLE,,,,115892,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1952,,,,SAMPLE,,,,113520,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1945,,,,SAMPLE,,,,16224,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1955,,,,SAMPLE,,,,30291,,,,ok,
2026-05-10T17:37:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1953,,,,SAMPLE,,,,32033,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1946,,,,SAMPLE,,,,51770,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1956,,,,SAMPLE,,,,72360,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1954,,,,SAMPLE,,,,105979,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1947,,,,SAMPLE,,,,31192,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1957,,,,SAMPLE,,,,69811,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1955,,,,SAMPLE,,,,99847,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1948,,,,SAMPLE,,,,50243,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1956,,,,SAMPLE,,,,48029,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,431,1955,1956,2,SAMPLE,,,,72264,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:40Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,633,1943,1958,16,SAMPLE,,,,70136,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1958,,,,SAMPLE,,,,109356,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1957,,,,SAMPLE,,,,22945,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1959,,,,SAMPLE,,,,41171,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1949,,,,SAMPLE,,,,52942,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,634,1943,1960,18,SAMPLE,,,,49995,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1960,,,,SAMPLE,,,,67547,,,,ok,
2026-05-10T17:37:40Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1950,,,,SAMPLE,,,,86628,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1958,,,,SAMPLE,,,,122561,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1961,,,,SAMPLE,,,,15717,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,635,1943,1961,19,SAMPLE,,,,69032,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1951,,,,SAMPLE,,,,50520,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,533,1937,1951,15,SAMPLE,,,,86233,,,,ok,kind=PERIODIC_12H
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1959,,,,SAMPLE,,,,157833,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1962,,,,SAMPLE,,,,38261,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1952,,,,SAMPLE,,,,49058,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1960,,,,SAMPLE,,,,64457,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1963,,,,SAMPLE,,,,33746,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1961,,,,SAMPLE,,,,63766,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1953,,,,SAMPLE,,,,83964,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1964,,,,SAMPLE,,,,17450,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1962,,,,SAMPLE,,,,39012,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1954,,,,SAMPLE,,,,64596,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,432,1955,1963,9,SAMPLE,,,,44660,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1963,,,,SAMPLE,,,,33566,,,,ok,
2026-05-10T17:37:41Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1965,,,,SAMPLE,,,,33085,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1955,,,,SAMPLE,,,,32980,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1964,,,,SAMPLE,,,,14286,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1966,,,,SAMPLE,,,,64398,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1956,,,,SAMPLE,,,,32736,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1965,,,,SAMPLE,,,,24358,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1967,,,,SAMPLE,,,,18874,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1957,,,,SAMPLE,,,,35653,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1966,,,,SAMPLE,,,,23924,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1968,,,,SAMPLE,,,,23286,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1958,,,,SAMPLE,,,,13773,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1967,,,,SAMPLE,,,,52142,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1969,,,,SAMPLE,,,,35513,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1959,,,,SAMPLE,,,,52506,,,,ok,
2026-05-10T17:37:42Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,433,1955,1968,14,SAMPLE,,,,48532,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:42Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1968,,,,SAMPLE,,,,29843,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1970,,,,SAMPLE,,,,55107,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,636,1967,1970,4,SAMPLE,,,,100554,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1960,,,,SAMPLE,,,,83860,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1969,,,,SAMPLE,,,,12154,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1971,,,,SAMPLE,,,,16616,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1961,,,,SAMPLE,,,,45982,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,434,1955,1970,16,SAMPLE,,,,40183,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1970,,,,SAMPLE,,,,21951,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1972,,,,SAMPLE,,,,31181,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1962,,,,SAMPLE,,,,19682,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1971,,,,SAMPLE,,,,11716,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1973,,,,SAMPLE,,,,8205,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,637,1967,1973,7,SAMPLE,,,,41744,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1963,,,,SAMPLE,,,,14445,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,534,1961,1963,3,SAMPLE,,,,47197,,,,ok,kind=PERIODIC_12H
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1972,,,,SAMPLE,,,,10288,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1974,,,,SAMPLE,,,,9607,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1964,,,,SAMPLE,,,,10421,,,,ok,
2026-05-10T17:37:43Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1973,,,,SAMPLE,,,,9671,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,638,1967,1975,9,SAMPLE,,,,38915,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1975,,,,SAMPLE,,,,22162,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1965,,,,SAMPLE,,,,12623,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1974,,,,SAMPLE,,,,9260,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1976,,,,SAMPLE,,,,12979,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1966,,,,SAMPLE,,,,48308,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,435,1955,1975,21,SAMPLE,,,,42975,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1975,,,,SAMPLE,,,,27614,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1967,,,,SAMPLE,,,,16896,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1977,,,,SAMPLE,,,,54365,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1976,,,,SAMPLE,,,,11252,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,639,1967,1978,12,SAMPLE,,,,41494,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1978,,,,SAMPLE,,,,20950,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1968,,,,SAMPLE,,,,18592,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1977,,,,SAMPLE,,,,11351,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,436,1955,1977,23,SAMPLE,,,,51677,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:44Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,640,1967,1979,13,SAMPLE,,,,81307,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1979,,,,SAMPLE,,,,76043,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1969,,,,SAMPLE,,,,70058,,,,ok,
2026-05-10T17:37:44Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1978,,,,SAMPLE,,,,9481,,,,ok,
2026-05-10T17:37:45Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1980,,,,SAMPLE,,,,10248,,,,ok,
2026-05-10T17:37:45Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1970,,,,SAMPLE,,,,41597,,,,ok,
2026-05-10T17:37:45Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1979,,,,SAMPLE,,,,12830,,,,ok,
2026-05-10T17:37:45Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,437,1979,1979,1,SAMPLE,,,,60084,,,,ok,kind=TREND_CHANGE
2026-05-10T17:37:45Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1981,,,,SAMPLE,,,,12987,,,,ok,
2026-05-10T17:37:45Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1971,,,,SAMPLE,,,,44235,,,,ok,
